143.80350	108.07049	0.78807	27393	571	13510	0
143.80350	108.05849	0.78518	27393	558	12014	0
143.80350	108.04799	0.78705	27393	581	10753	0
143.80350	108.03599	0.79519	27393	545	9238	0
143.80350	108.02399	0.78957	27393	601	4429	0
143.80350	108.01199	0.77703	27393	605	1388	0
143.80350	107.99999	0.77645	27393	590	1201	0
143.80350	107.98799	0.77319	27393	591	958	0
143.80350	107.97749	0.78071	27393	568	1045	0
143.80350	107.96549	0.77267	27393	585	926	0
143.80350	107.95349	0.76948	27393	602	981	0
143.80350	107.94149	0.76888	27393	583	786	0
143.80350	107.92949	0.77702	27393	574	923	0
143.80350	107.91749	0.77965	27393	593	1007	0
143.80350	107.90549	0.77785	27393	603	805	0
143.80350	107.89349	0.77713	27393	588	663	0
143.80350	107.88149	0.77435	27393	556	623	0
143.80350	107.87099	0.78075	27393	501	525	0
143.80350	107.85899	0.75776	27393	453	438	0
143.80350	107.84699	0.77041	27393	500	431	0
143.80350	107.83349	0.68669	27393	588	544	0
143.80350	107.82149	0.65537	27393	616	1994	0
143.80350	107.80949	0.65128	27393	614	3005	0
143.80350	107.79749	0.65174	27393	618	3150	0
143.80350	107.78549	0.65283	27393	618	3290	0
143.80350	107.77349	0.65272	27393	606	3370	0
143.80350	107.76149	0.65467	27393	625	4051	0
143.80350	107.74949	0.65365	27393	634	4359	0
143.80350	107.73749	0.65487	27393	634	4770	0
143.80350	107.72549	0.65790	27393	634	5619	0
143.80350	107.71499	0.66159	27393	634	6554	0
143.80350	107.70299	0.66408	27393	631	7681	0
143.80350	107.69099	0.66633	27393	619	8834	0
143.80350	107.67899	0.67368	27393	594	10552	0
143.80350	107.66699	0.67275	27393	573	11310	0
143.80350	107.65499	0.67014	27393	546	12359	0
143.80350	107.64299	0.67110	27393	523	13429	0
143.80350	107.63099	0.67231	27393	492	14068	0
143.80350	107.61899	0.67464	27393	455	14503	0
143.80350	107.60699	0.67546	27393	455	14574	0
143.80350	107.59499	0.67883	27393	443	14795	0
143.80350	107.58299	0.68147	27393	427	14962	0
143.80350	107.57099	0.68394	27393	410	15061	0
143.80350	107.55899	0.68560	27393	334	15107	0
143.80350	107.54699	0.68819	27393	328	14850	0
143.80350	107.53499	0.67815	27393	404	14527	0
143.80350	107.52299	0.67401	27393	397	14194	0
143.80350	107.51099	0.67832	27393	422	13466	0
143.80350	107.49899	0.67195	27393	486	12475	0
143.80350	107.48699	0.67240	27393	558	11556	0
143.80350	107.47499	0.67639	27393	566	11006	0
143.80350	107.46299	0.68342	27393	564	10082	0
143.80350	107.45099	0.68369	27393	589	9722	0
143.80350	107.44049	0.68091	27393	585	10007	0
143.80350	107.42849	0.67877	27393	576	10311	0
143.80350	107.41649	0.67793	27393	575	10339	0
143.80350	107.40449	0.67966	27393	589	10188	0
143.80350	107.39249	0.68072	27393	555	9856	0
143.80350	107.38049	0.68362	27393	555	10294	0
143.80350	107.36849	0.68714	27393	573	10684	0
143.80350	107.35649	0.69596	27393	554	10652	0
143.80350	107.34449	0.70304	27393	579	10947	0
143.80350	107.33399	0.69917	27393	564	11103	0
143.80350	107.32199	0.69322	27393	564	11297	0
143.80350	107.30849	0.68499	27393	558	11369	0
143.80350	107.29649	0.68798	27393	503	12172	0
143.80350	107.28449	0.68581	27393	497	12267	0
143.80350	107.27249	0.68533	27393	537	12344	0
143.80350	107.26049	0.68871	27393	533	12519	0
143.80350	107.24849	0.68979	27393	534	12604	0
143.80350	107.23649	0.69115	27393	496	12825	0
143.80350	107.22599	0.68418	27393	448	13043	0
143.80350	107.21399	0.68348	27393	397	13452	0
143.80350	107.20199	0.67664	27393	445	13608	0
143.80350	107.18999	0.67143	27393	487	13843	0
143.80350	107.17799	0.66118	27393	423	13575	0
143.80350	107.16599	0.65888	27393	391	13769	0
143.80350	107.15399	0.66785	27393	435	14196	0
143.80350	107.14199	0.67828	27393	421	14680	0
143.80350	107.12999	0.68798	27393	349	15254	0
143.80350	107.11799	0.69321	27393	287	15748	0
143.80350	107.10599	0.69551	27393	217	16085	0
143.80350	107.09399	0.70586	27393	212	16241	0
143.80350	107.08199	0.71029	27393	266	15904	0
143.79150	107.08199	0.94910	27393	565	9898	0
143.79150	107.09399	0.96012	27393	392	12809	0
143.79150	107.10599	0.96775	27393	318	13851	0
143.79150	107.11799	0.68050	27393	354	14129	0
143.79150	107.13149	0.68577	27393	356	13910	0
143.79150	107.14349	0.68818	27393	427	13811	0
143.79150	107.15549	0.67935	27393	438	13276	0
143.79150	107.16749	0.67914	27393	366	11738	0
143.79150	107.17949	0.92523	27393	293	10482	0
143.79150	107.19149	0.93501	27393	321	10568	0
143.79150	107.20349	0.66454	27393	304	11060	0
143.79150	107.21399	0.68178	27393	370	12097	0
143.79150	107.22599	0.69253	27393	480	12915	0
143.79150	107.23799	0.69216	27393	501	12729	0
143.79150	107.24999	0.68896	27393	500	12473	0
143.79150	107.26199	0.68660	27393	529	12644	0
143.79150	107.27249	0.68309	27393	549	12238	0
143.79150	107.28449	0.68463	27393	557	11959	0
143.79150	107.29649	0.68338	27393	570	11740	0
143.79150	107.30849	0.68447	27393	581	11739	0
143.79150	107.32049	0.68826	27393	578	11607	0
143.79150	107.33249	0.68738	27393	580	11569	0
143.79150	107.34299	0.68720	27393	580	11440	0
143.79150	107.35499	0.68892	27393	570	11593	0
143.79150	107.36699	0.68665	27393	574	11388	0
143.79150	107.37899	0.68623	27393	554	11787	0
143.79150	107.39249	0.67583	27393	547	11953	0
143.79150	107.40449	0.67397	27393	555	11963	0
143.79150	107.41649	0.67978	27393	547	12789	0
143.79150	107.42849	0.68070	27393	511	13323	0
143.79150	107.44049	0.67607	27393	434	13906	0
143.79150	107.45249	0.65805	27393	355	14504	0
143.79150	107.46449	0.65739	27393	327	14406	0
143.79150	107.47649	0.66540	27393	316	14919	0
143.79150	107.48849	0.67877	27393	298	15587	0
143.79150	107.50049	0.67853	27393	254	16037	0
143.79150	107.51249	0.68115	27393	222	15745	0
143.79150	107.52449	0.68659	27393	301	15921	0
143.79150	107.53649	0.68428	27393	315	16064	0
143.79150	107.54849	0.67728	27393	339	15679	0
143.79150	107.55899	0.68605	27393	409	15324	0
143.79150	107.57099	0.67918	27393	488	14123	0
143.79150	107.58299	0.67879	27393	502	13141	0
143.79150	107.59499	0.67700	27393	556	12173	0
143.79150	107.60699	0.67474	27393	599	11025	0
143.79150	107.61899	0.67002	27393	625	9753	0
143.79150	107.63099	0.66736	27393	634	8577	0
143.79150	107.64299	0.66640	27393	632	7581	0
143.79150	107.65499	0.66427	27393	634	6838	0
143.79150	107.66699	0.66466	27393	630	6044	0
143.79150	107.67899	0.66307	27393	631	5448	0
143.79150	107.69099	0.66166	27393	630	4983	0
143.79150	107.70299	0.66183	27393	629	4646	0
143.79150	107.71499	0.66070	27393	628	4327	0
143.79150	107.72699	0.65931	27393	627	4048	0
143.79150	107.73899	0.65824	27393	626	3840	0
143.79150	107.74949	0.65662	27393	624	3647	0
143.79150	107.76149	0.65565	27393	624	3482	0
143.79150	107.77349	0.65662	27393	621	3333	0
143.79150	107.78549	0.65487	27393	618	3169	0
143.79150	107.79749	0.65436	27393	613	3147	0
143.79150	107.80949	0.65361	27393	621	3135	0
143.79150	107.82149	0.65370	27393	618	3035	0
143.79150	107.83199	0.65994	27393	621	2792	0
143.79150	107.84399	0.66250	27393	518	1538	0
143.79150	107.85599	0.71834	27393	393	446	0
143.79150	107.86799	0.77088	27393	467	430	0
143.79150	107.87999	0.80353	27393	464	483	0
143.79150	107.89199	0.78670	27393	577	596	0
143.79150	107.90399	0.78312	27393	592	626	0
143.79150	107.91599	0.77800	27393	595	745	0
143.79150	107.92799	0.77873	27393	608	965	0
143.79150	107.93999	0.79221	27393	602	858	0
143.79150	107.95199	0.78179	27393	581	785	0
143.79150	107.96399	0.76966	27393	600	994	0
143.79150	107.97599	0.77138	27393	596	1009	0
143.79150	107.98949	0.78124	27393	584	930	0
143.79150	108.00149	0.77292	27393	589	920	0
143.79150	108.01349	0.77092	27393	571	1102	0
143.79150	108.02549	0.78825	27393	461	1617	0
143.79150	108.03749	0.78589	27393	438	7164	0
143.79150	108.04949	0.78653	27393	570	10354	0
143.79150	108.06149	0.78630	27393	544	11394	0
143.79150	108.07349	0.78945	27393	595	12542	0
143.79150	108.08549	0.79736	27393	575	12305	0
143.79150	108.09749	0.80005	27393	540	12739	0
143.79150	108.10949	0.78513	27393	572	12527	0
143.79150	108.12149	0.78740	27393	601	11826	0
143.79150	108.13199	0.78933	27393	571	12446	0
143.79150	108.14399	0.78420	27393	593	12879	0
143.79150	108.15599	0.80101	27393	603	12726	0
143.79150	108.16799	0.80917	27393	588	11254	0
143.79150	108.17999	0.79216	27393	583	11767	0
143.79150	108.19049	0.79322	27393	554	13209	0
143.79150	108.20249	0.78827	27393	591	13652	0
143.79150	108.21449	0.78239	27393	583	12500	0
143.79150	108.22649	0.79318	27393	575	12964	0
143.79150	108.23849	0.78640	27393	548	13548	0
143.79150	108.25049	0.78730	27393	582	13182	0
143.79150	108.26249	0.79597	27393	590	12553	0
143.79150	108.27449	0.78866	27393	600	12177	0
143.79150	108.28649	0.79173	27393	595	13315	0
143.79150	108.29849	0.79460	27393	587	13358	0
143.79150	108.31049	0.78714	27393	551	14028	0
143.79150	108.32249	0.78618	27393	497	14598	0
143.79150	108.33449	0.79489	27393	557	13586	0
143.79150	108.34649	0.79881	27393	519	14306	0
143.79150	108.35849	0.79866	27393	606	13216	0
143.79150	108.37049	0.79204	27393	600	13384	0
143.79150	108.38249	0.79373	27393	475	14614	0
143.79150	108.39449	0.79117	27393	475	14890	0
143.79150	108.40649	0.79474	27393	578	13948	0
143.79150	108.41849	0.80050	27393	516	14558	0
143.79150	108.42899	0.78870	27393	535	14320	0
143.79150	108.44099	0.79277	27393	581	13020	0
143.79150	108.45299	0.79994	27393	594	13039	0
143.79150	108.46499	0.79957	27393	587	12901	0
143.79150	108.47699	0.79582	27393	593	13151	0
143.79150	108.48899	0.78974	27393	588	13287	0
143.79150	108.50099	0.79005	27393	594	12868	0
143.79150	108.51299	0.80005	27393	568	13833	0
143.79150	108.52499	0.78806	27393	535	13774	0
143.79150	108.53699	0.79384	27393	507	14052	0
143.79150	108.54899	0.78856	27393	447	14888	0
143.79150	108.56099	0.78945	27393	486	14237	0
143.79150	108.57299	0.78824	27393	461	14484	0
143.79150	108.58499	0.78762	27393	565	13779	0
143.79150	108.59699	0.79446	27393	550	14101	0
143.79150	108.60899	0.79817	27393	565	13725	0
143.79150	108.62099	0.79926	27393	542	14086	0
143.79150	108.63299	0.79107	27393	575	13884	0
143.79150	108.64499	0.78881	27393	544	14201	0
143.79150	108.65699	0.79055	27393	560	13374	0
143.79150	108.66899	0.78766	27393	562	13304	0
143.79150	108.68099	0.78252	27393	570	11778	0
143.79150	108.69299	0.78404	27393	559	3585	0
143.79150	108.70349	0.77233	27393	607	1072	0
143.79150	108.71549	0.77632	27393	600	1013	0
143.79150	108.72749	0.75615	27393	576	1156	0
143.79150	108.73949	0.77157	27393	584	964	0
143.79150	108.75149	0.76512	27393	575	771	0
143.79150	108.76349	0.82082	27393	601	1098	0
143.79150	108.77549	0.84433	27393	624	1835	0
143.79150	108.78749	0.83734	27393	633	2514	0
143.79150	108.79949	0.83703	27393	637	3797	0
143.79150	108.81149	0.83283	27393	637	4730	0
143.79150	108.82349	0.83210	27393	633	5283	0
143.79150	108.83549	0.83302	27393	634	5478	0
143.79150	108.84749	0.83338	27393	636	5628	0
143.79150	108.85949	0.83411	27393	635	5670	0
143.79150	108.87149	0.83240	27393	636	5454	0
143.79150	108.88349	0.83152	27393	636	5426	0
143.79150	108.89549	0.83147	27393	637	5471	0
143.79150	108.90749	0.83009	27393	637	5620	0
143.79150	108.91949	0.82967	27393	637	5794	0
143.79150	108.93149	0.83045	27393	637	5809	0
143.79150	108.94349	0.82891	27393	636	5723	0
143.79150	108.95549	0.83005	27393	636	5580	0
143.79150	108.96749	0.82907	27393	637	5462	0
143.79150	108.97949	0.82748	27393	633	5206	0
143.79150	108.98999	0.82615	27393	631	5367	0
143.79150	109.00199	0.82650	27393	632	5479	0
143.79150	109.01399	0.82733	27393	634	5581	0
143.79150	109.02599	0.82851	27393	637	5217	0
143.79150	109.03799	0.82158	27393	632	4208	0
143.79150	109.04999	0.82368	27393	635	4983	0
143.79150	109.06199	0.82721	27393	635	5661	0
143.79150	109.07399	0.82593	27393	635	5882	0
143.79150	109.08599	0.82711	27393	636	5863	0
143.79150	109.09799	0.82254	27393	637	5823	0
143.79150	109.10999	0.82311	27393	637	5831	0
143.79150	109.12199	0.82258	27393	636	5752	0
143.79150	109.13399	0.82262	27393	636	5936	0
143.79150	109.14599	0.82137	27393	636	5931	0
143.79150	109.15799	0.82137	27393	637	5888	0
143.79150	109.16999	0.82277	27393	638	5794	0
143.79150	109.18199	0.81991	27393	638	5714	0
143.79150	109.19399	0.82038	27393	636	5734	0
143.79150	109.20599	0.81831	27393	636	5118	0
143.79150	109.21649	0.81793	27393	636	4860	0
143.79150	109.22849	0.81519	27393	631	4843	0
143.79150	109.24049	0.81906	27393	636	5334	0
143.79150	109.25249	0.81976	27393	636	5620	0
143.79150	109.26449	0.81785	27393	637	5920	0
143.79150	109.27649	0.81779	27393	636	5959	0
143.79150	109.28849	0.81861	27393	636	5554	0
143.79150	109.30049	0.81853	27393	636	5870	0
143.79150	109.31249	0.82048	27393	636	5918	0
143.79150	109.32449	0.82071	27393	634	5169	0
143.79150	109.33649	0.81472	27393	636	5052	0
143.79150	109.34849	0.81759	27393	637	6055	0
143.79150	109.36049	0.81808	27393	636	6084	0
143.79150	109.37249	0.81688	27393	634	6158	0
143.79150	109.38449	0.81664	27393	634	5709	0
143.79150	109.39649	0.81663	27393	636	5328	0
143.79150	109.40849	0.81550	27393	635	5703	0
143.79150	109.42049	0.81549	27393	635	5784	0
143.79150	109.43249	0.81529	27393	636	6165	0
143.79150	109.44449	0.81503	27393	635	5921	0
143.79150	109.45649	0.81353	27393	638	6126	0
143.79150	109.46849	0.81337	27393	638	6310	0
143.79150	109.48049	0.81396	27393	635	6174	0
143.79150	109.49249	0.81335	27393	636	5900	0
143.79150	109.50449	0.81652	27393	637	5766	0
143.79150	109.51499	0.81428	27393	636	6024	0
143.79150	109.52699	0.81235	27393	638	6020	0
143.79150	109.53899	0.81493	27393	638	6103	0
143.79150	109.55099	0.81244	27393	633	6262	0
143.79150	109.56299	0.81284	27393	634	6095	0
143.79150	109.57499	0.81532	27393	637	5966	0
143.79150	109.58699	0.81425	27393	635	5858	0
143.79150	109.59899	0.81135	27393	635	6084	0
143.79150	109.60949	0.81357	27393	637	6235	0
143.79150	109.62149	0.81240	27393	636	6282	0
143.79150	109.63349	0.81221	27393	637	6308	0
143.77950	109.63799	0.81353	27393	637	6484	0
143.77950	109.62599	0.81401	27393	636	6441	0
143.77950	109.61399	0.81276	27393	637	6188	0
143.77950	109.60199	0.81431	27393	638	6141	0
143.77950	109.58999	0.81214	27393	636	6332	0
143.77950	109.57799	0.81109	27393	637	6162	0
143.77950	109.56599	0.81157	27393	634	6245	0
143.77950	109.55399	0.81361	27393	637	5902	0
143.77950	109.54199	0.81127	27393	635	5888	0
143.77950	109.52999	0.81088	27393	633	6151	0
143.77950	109.51649	0.81394	27393	636	6266	0
143.77950	109.50599	0.81210	27393	639	6101	0
143.77950	109.49399	0.81167	27393	637	5567	0
143.77950	109.48199	0.81224	27393	637	5785	0
143.77950	109.46999	0.81275	27393	636	6057	0
143.77950	109.45799	0.81329	27393	638	6174	0
143.77950	109.44599	0.81336	27393	638	6226	0
143.77950	109.43399	0.81456	27393	637	6235	0
143.77950	109.42349	0.81303	27393	637	6104	0
143.77950	109.41149	0.81261	27393	636	5860	0
143.77950	109.39949	0.81670	27393	635	5862	0
143.77950	109.38749	0.81357	27393	637	5761	0
143.77950	109.37549	0.81509	27393	636	5472	0
143.77950	109.36349	0.81630	27393	637	5912	0
143.77950	109.35149	0.81446	27393	638	6023	0
143.77950	109.33949	0.81579	27393	637	6132	0
143.77950	109.32899	0.81478	27393	637	5611	0
143.77950	109.31699	0.81779	27393	634	5720	0
143.77950	109.30499	0.81771	27393	635	5656	0
143.77950	109.29299	0.81775	27393	631	4958	0
143.77950	109.28099	0.81048	27393	606	4888	0
143.77950	109.26899	0.82098	27393	637	5308	0
143.77950	109.25699	0.81960	27393	636	5563	0
143.77950	109.24499	0.82008	27393	636	5654	0
143.77950	109.23299	0.82012	27393	636	5383	0
143.77950	109.22099	0.81997	27393	636	4505	0
143.77950	109.20899	0.82103	27393	636	4432	0
143.77950	109.19699	0.82211	27393	637	4916	0
143.77950	109.18499	0.82292	27393	636	5300	0
143.77950	109.17299	0.82050	27393	636	5368	0
143.77950	109.16099	0.82145	27393	635	5792	0
143.77950	109.14899	0.82270	27393	636	5814	0
143.77950	109.13699	0.82370	27393	638	5963	0
143.77950	109.12499	0.82365	27393	635	5993	0
143.77950	109.11299	0.82254	27393	636	6027	0
143.77950	109.10099	0.82360	27393	635	6032	0
143.77950	109.08899	0.82350	27393	635	5771	0
143.77950	109.07699	0.82485	27393	635	5714	0
143.77950	109.06499	0.82459	27393	635	5586	0
143.77950	109.05299	0.82448	27393	637	5559	0
143.77950	109.04099	0.82618	27393	633	5228	0
143.77950	109.02899	0.82520	27393	636	5838	0
143.77950	109.01699	0.82789	27393	634	5894	0
143.77950	109.00499	0.82534	27393	631	5487	0
143.77950	108.99299	0.82831	27393	633	5329	0
143.77950	108.98099	0.82797	27393	635	5384	0
143.77950	108.96899	0.82773	27393	635	5386	0
143.77950	108.95699	0.82583	27393	633	5275	0
143.77950	108.94499	0.82755	27393	636	5497	0
143.77950	108.93299	0.82834	27393	637	5671	0
143.77950	108.92099	0.82963	27393	637	5631	0
143.77950	108.91049	0.82984	27393	635	5585	0
143.77950	108.89849	0.82956	27393	636	5613	0
143.77950	108.88649	0.82991	27393	633	5574	0
143.77950	108.87449	0.83171	27393	634	5617	0
143.77950	108.86249	0.83139	27393	637	5569	0
143.77950	108.85049	0.83369	27393	636	5623	0
143.77950	108.83999	0.83346	27393	634	5676	0
143.77950	108.82799	0.83478	27393	634	5624	0
143.77950	108.81599	0.83446	27393	635	5450	0
143.77950	108.80399	0.83394	27393	637	5012	0
143.77950	108.79199	0.83414	27393	638	4026	0
143.77950	108.77999	0.83782	27393	635	2881	0
143.77950	108.76799	0.84144	27393	632	2080	0
143.77950	108.75599	0.83231	27393	618	1393	0
143.77950	108.74399	0.77506	27393	577	784	0
143.77950	108.73199	0.76456	27393	591	904	0
143.77950	108.71999	0.77179	27393	592	974	0
143.77950	108.70799	0.78436	27393	591	1054	0
143.77950	108.69599	0.77653	27393	581	1008	0
143.77950	108.68399	0.80241	27393	535	3768	0
143.77950	108.67199	0.79490	27393	604	11355	0
143.77950	108.65999	0.78680	27393	562	12863	0
143.77950	108.64799	0.78425	27393	536	12923	0
143.77950	108.63599	0.78593	27393	602	13892	0
143.77950	108.62399	0.78812	27393	554	14769	0
143.77950	108.61199	0.78744	27393	541	14457	0
143.77950	108.59999	0.78267	27393	560	13565	0
143.77950	108.58799	0.79393	27393	525	14145	0
143.77950	108.57599	0.79397	27393	554	13848	0
143.77950	108.56399	0.79123	27393	587	13532	0
143.77950	108.55349	0.79265	27393	545	13805	0
143.77950	108.54149	0.78036	27393	578	13970	0
143.77950	108.52949	0.78763	27393	587	13863	0
143.77950	108.51749	0.79581	27393	575	14163	0
143.77950	108.50549	0.79627	27393	439	15376	0
143.77950	108.49349	0.79043	27393	487	14934	0
143.77950	108.48149	0.78985	27393	577	13602	0
143.77950	108.46949	0.79411	27393	546	13873	0
143.77950	108.45749	0.79271	27393	478	14328	0
143.77950	108.44549	0.79589	27393	551	13762	0
143.77950	108.43349	0.79447	27393	538	13081	0
143.77950	108.42149	0.79831	27393	530	13983	0
143.77950	108.40949	0.79838	27393	519	14259	0
143.77950	108.39749	0.80544	27393	572	13783	0
143.77950	108.38549	0.80361	27393	564	14362	0
143.77950	108.37349	0.80561	27393	527	12924	0
143.77950	108.36149	0.79053	27393	592	12714	0
143.77950	108.34949	0.78287	27393	589	13597	0
143.77950	108.33749	0.79186	27393	531	13824	0
143.77950	108.32549	0.79576	27393	575	12786	0
143.77950	108.31499	0.80167	27393	532	14226	0
143.77950	108.30299	0.81431	27393	483	14414	0
143.77950	108.29099	0.80009	27393	540	13477	0
143.77950	108.27899	0.79045	27393	585	12798	0
143.77950	108.26699	0.79245	27393	579	11936	0
143.77950	108.25499	0.79736	27393	573	12711	0
143.77950	108.24299	0.78568	27393	547	13475	0
143.77950	108.23099	0.79326	27393	553	13838	0
143.77950	108.21899	0.79334	27393	567	13200	0
143.77950	108.20699	0.77659	27393	612	12549	0
143.77950	108.19499	0.79155	27393	557	13019	0
143.77950	108.18299	0.80053	27393	575	12571	0
143.77950	108.17099	0.79321	27393	605	12042	0
143.77950	108.15899	0.78356	27393	573	13018	0
143.77950	108.14699	0.78965	27393	571	12287	0
143.77950	108.13499	0.79255	27393	566	12801	0
143.77950	108.12299	0.78952	27393	588	12365	0
143.77950	108.11099	0.78273	27393	608	11427	0
143.77950	108.09899	0.78621	27393	536	12980	0
143.77950	108.08699	0.78102	27393	580	13166	0
143.77950	108.07499	0.78319	27393	569	12483	0
