22.17600	101.10450	0.50657	27393	472	12895	0
22.17600	101.11650	0.50710	27393	466	12868	0
22.17600	101.12850	0.50700	27393	467	12716	0
22.17600	101.14050	0.50471	27393	457	12648	0
22.17600	101.15250	0.50333	27393	448	12644	0
22.17600	101.16450	0.50330	27393	469	12734	0
22.17600	101.17650	0.50359	27393	490	12800	0
22.17600	101.18850	0.50263	27393	495	12754	0
22.17600	101.20050	0.50023	27393	494	12667	0
22.17600	101.21250	0.49909	27393	491	12671	0
22.17600	101.22450	0.49935	27393	484	12675	0
22.17600	101.23650	0.50014	27393	471	12609	0
22.17600	101.24850	0.50234	27393	462	12579	0
22.17600	101.26050	0.50402	27393	491	12633	0
22.17600	101.27100	0.50335	27393	516	12528	0
22.17600	101.28300	0.50180	27393	513	12363	0
22.17600	101.29500	0.50166	27393	508	12431	0
22.17600	101.30700	0.50319	27393	507	12546	0
22.17600	101.31900	0.50600	27393	502	12570	0
22.17600	101.33100	0.50653	27393	495	12464	0
22.17600	101.34300	0.50391	27393	504	12362	0
22.17600	101.35500	0.50273	27393	519	12397	0
22.17600	101.36700	0.50132	27393	540	12586	0
22.17600	101.37900	0.49957	27393	542	12882	0
22.17600	101.39100	0.50036	27393	536	13140	0
22.17600	101.40450	0.50151	27393	535	13336	0
22.17600	101.41650	0.50081	27393	538	13197	0
22.17600	101.42850	0.50007	27393	513	13110	0
22.17600	101.44050	0.49854	27393	507	13116	0
22.17600	101.45250	0.49942	27393	515	13383	0
22.17600	101.46450	0.49902	27393	524	13531	0
22.17600	101.47650	0.49880	27393	547	13452	0
22.17600	101.48850	0.49938	27393	563	13392	0
22.17600	101.50050	0.50057	27393	573	13302	0
22.17600	101.51250	0.50125	27393	581	13195	0
22.17600	101.52450	0.50061	27393	589	13052	0
22.17600	101.53650	0.49847	27393	595	12854	0
22.17600	101.54850	0.49722	27393	602	12690	0
22.17600	101.56050	0.49683	27393	602	12625	0
22.17600	101.57250	0.49664	27393	600	12637	0
22.17600	101.58450	0.49518	27393	604	12694	0
22.17600	101.59650	0.49299	27393	607	12672	0
22.17600	101.60850	0.49233	27393	605	12689	0
22.17600	101.62050	0.49222	27393	607	12639	0
22.17600	101.63250	0.49140	27393	605	12623	0
22.17600	101.64450	0.48980	27393	605	12650	0
22.17600	101.65650	0.48740	27393	611	12618	0
22.17600	101.66850	0.48478	27393	611	12630	0
22.17600	101.68050	0.48254	27393	607	12630	0
22.17600	101.69250	0.47998	27393	607	12585	0
22.17600	101.70450	0.47719	27393	604	12554	0
22.17600	101.71650	0.47453	27393	597	12573	0
22.17600	101.72850	0.47295	27393	594	12686	0
22.17600	101.74050	0.47308	27393	590	12791	0
22.17600	101.75250	0.47406	27393	586	12847	0
22.17600	101.76450	0.47540	27393	586	12890	0
22.17600	101.77500	0.47556	27393	590	12862	0
22.17600	101.78700	0.47535	27393	591	12792	0
22.17600	101.79900	0.47474	27393	593	12771	0
22.17600	101.81100	0.47482	27393	592	12728	0
22.17600	101.82300	0.47590	27393	594	12697	0
22.17600	101.83500	0.47711	27393	598	12679	0
22.17600	101.84700	0.48013	27393	602	12677	0
22.17600	101.85750	0.48370	27393	606	12682	0
22.17600	101.86950	0.48569	27393	611	12613	0
22.17600	101.88150	0.48648	27393	612	12629	0
22.17600	101.89350	0.48642	27393	609	12680	0
22.17600	101.90550	0.48617	27393	606	12700	0
22.17600	101.91750	0.48523	27393	605	12725	0
22.17600	101.92950	0.48489	27393	605	12771	0
22.17600	101.94150	0.48606	27393	602	12863	0
22.17600	101.95350	0.48788	27393	601	12900	0
22.17600	101.96550	0.48981	27393	601	12860	0
22.17600	101.97750	0.49159	27393	603	12809	0
22.17600	101.98950	0.49208	27393	607	12729	0
22.17600	102.00150	0.49154	27393	606	12732	0
22.17600	102.01350	0.48998	27393	602	12777	0
22.17600	102.02550	0.48890	27393	601	12809	0
22.17600	102.03750	0.48747	27393	602	12800	0
22.17600	102.04950	0.48681	27393	603	12806	0
22.17600	102.06150	0.48521	27393	605	12748	0
22.17600	102.07500	0.48569	27393	605	12694	0
22.17600	102.08700	0.48694	27393	606	12688	0
22.17600	102.09900	0.48892	27393	607	12697	0
22.17600	102.11100	0.48875	27393	606	12726	0
22.17600	102.12300	0.48793	27393	603	12771	0
22.17600	102.13500	0.48644	27393	602	12829	0
22.17600	102.14550	0.48570	27393	602	12880	0
22.17600	102.15750	0.48597	27393	602	12887	0
22.17600	102.16950	0.48770	27393	604	12898	0
22.17600	102.18150	0.48919	27393	604	12875	0
22.17600	102.19350	0.49015	27393	604	12829	0
22.17600	102.20550	0.49093	27393	604	12770	0
22.17600	102.21750	0.49255	27393	606	12678	0
22.17600	102.22950	0.49505	27393	608	12569	0
22.17600	102.24150	0.49831	27393	607	12515	0
22.17600	102.25350	0.50114	27393	610	12441	0
22.17600	102.26550	0.50182	27393	611	12381	0
22.17600	102.27750	0.50169	27393	613	12400	0
22.17600	102.28950	0.49978	27393	613	12465	0
22.17600	102.30150	0.49804	27393	614	12532	0
22.17600	102.31350	0.49627	27393	614	12601	0
22.17600	102.32550	0.49503	27393	615	12619	0
22.17600	102.33750	0.49456	27393	614	12617	0
22.17600	102.34950	0.49345	27393	610	12684	0
22.17600	102.36150	0.49238	27393	609	12733	0
22.17600	102.37350	0.49203	27393	609	12814	0
22.17600	102.38550	0.49041	27393	606	12821	0
22.17600	102.39750	0.48935	27393	605	12844	0
22.17600	102.40950	0.48892	27393	605	12830	0
22.17600	102.42150	0.48760	27393	605	12847	0
22.17600	102.43350	0.48667	27393	606	12908	0
22.17600	102.44550	0.48587	27393	603	12953	0
22.17600	102.45750	0.48477	27393	598	13022	0
22.17600	102.46950	0.48336	27393	593	13057	0
22.17600	102.48150	0.48210	27393	591	13030	0
22.17600	102.49350	0.48038	27393	592	12961	0
22.17600	102.50550	0.47966	27393	590	12938	0
22.17600	102.51750	0.47982	27393	588	12919	0
22.17600	102.52950	0.47951	27393	587	12924	0
22.17600	102.54150	0.48098	27393	585	12944	0
22.17600	102.55350	0.48172	27393	588	12956	0
22.17600	102.56550	0.48252	27393	591	12962	0
22.17600	102.57750	0.48201	27393	594	12961	0
22.17600	102.58950	0.48111	27393	596	12949	0
22.17600	102.60150	0.47991	27393	600	12936	0
22.17600	102.61350	0.48035	27393	600	12921	0
22.17600	102.62550	0.48107	27393	599	12933	0
22.17600	102.63750	0.48150	27393	599	12947	0
22.17600	102.64950	0.48032	27393	597	12984	0
22.17600	102.66150	0.47908	27393	593	12987	0
22.17600	102.67350	0.47828	27393	595	12909	0
22.17600	102.68550	0.47800	27393	597	12796	0
22.17600	102.69750	0.47852	27393	600	12780	0
22.17600	102.70950	0.47996	27393	602	12757	0
22.17600	102.72150	0.48089	27393	603	12750	0
22.17600	102.73350	0.47936	27393	602	12741	0
22.17600	102.74550	0.47632	27393	602	12711	0
22.17600	102.75750	0.47558	27393	598	12775	0
22.17600	102.76950	0.47676	27393	597	12791	0
22.17600	102.78150	0.47870	27393	598	12786	0
22.17600	102.79350	0.48039	27393	599	12818	0
22.17600	102.80550	0.48124	27393	602	12853	0
22.17600	102.81750	0.48055	27393	605	12876	0
22.17600	102.82950	0.48070	27393	600	12930	0
22.17600	102.84150	0.48105	27393	595	12912	0
22.17600	102.85350	0.48226	27393	594	12883	0
22.17600	102.86550	0.48314	27393	599	12857	0
22.17600	102.87750	0.48343	27393	602	12786	0
22.17600	102.88950	0.48387	27393	601	12769	0
22.17600	102.90150	0.48366	27393	598	12769	0
22.17600	102.91350	0.48281	27393	597	12718	0
22.17600	102.92550	0.48252	27393	597	12710	0
22.17600	102.93750	0.48132	27393	595	12683	0
22.17600	102.94950	0.48145	27393	593	12627	0
22.17600	102.96150	0.48092	27393	592	12628	0
22.17600	102.97350	0.48075	27393	592	12591	0
22.17600	102.98550	0.47893	27393	590	12545	0
22.17600	102.99750	0.47733	27393	589	12533	0
22.17600	103.00950	0.47690	27393	588	12537	0
22.17600	103.02150	0.47718	27393	588	12552	0
22.17600	103.03200	0.47704	27393	586	12581	0
22.17600	103.04400	0.47725	27393	583	12615	0
22.17600	103.05600	0.47789	27393	582	12661	0
22.17600	103.06800	0.47887	27393	581	12749	0
22.17600	103.08000	0.47979	27393	584	12800	0
22.17600	103.09200	0.48174	27393	583	12832	0
22.17600	103.10400	0.48332	27393	584	12790	0
22.17600	103.11600	0.48315	27393	580	12707	0
22.17600	103.12950	0.48427	27393	583	12627	0
22.17600	103.14150	0.48485	27393	587	12498	0
22.17600	103.15350	0.48450	27393	589	12394	0
22.17600	103.16400	0.48534	27393	594	12346	0
22.17600	103.17600	0.48573	27393	594	12332	0
22.17600	103.18800	0.48616	27393	592	12386	0
22.17600	103.20000	0.48639	27393	590	12401	0
22.17600	103.21200	0.48602	27393	586	12387	0
22.17600	103.22400	0.48473	27393	587	12300	0
22.17600	103.23600	0.48537	27393	594	12268	0
22.17600	103.24800	0.48594	27393	594	12295	0
22.17600	103.26000	0.48653	27393	592	12397	0
22.17600	103.27200	0.48819	27393	589	12432	0
22.17600	103.28400	0.48907	27393	588	12385	0
22.17600	103.29600	0.48895	27393	589	12310	0
22.17600	103.30800	0.48791	27393	586	12253	0
22.17600	103.32000	0.48727	27393	581	12190	0
22.17600	103.33200	0.48768	27393	575	12138	0
22.17600	103.34400	0.48753	27393	575	12066	0
22.17600	103.35600	0.48694	27393	574	11981	0
22.17600	103.36800	0.48572	27393	575	11838	0
22.17600	103.38000	0.48614	27393	583	11782	0
22.17600	103.39200	0.48713	27393	580	11759	0
22.17600	103.40400	0.48730	27393	575	11743	0
22.17600	103.41600	0.48691	27393	574	11763	0
22.17600	103.42950	0.48597	27393	579	11785	0
22.17600	103.44150	0.48429	27393	577	11790	0
22.17600	103.45350	0.48406	27393	572	11768	0
22.17600	103.46550	0.48431	27393	576	11736	0
22.17600	103.47750	0.48431	27393	580	11670	0
22.17600	103.48950	0.48492	27393	583	11593	0
22.17600	103.50150	0.48714	27393	579	11546	0
22.17600	103.51350	0.49024	27393	577	11498	0
22.17600	103.52550	0.49084	27393	571	11278	0
22.17600	103.53750	0.48752	27393	562	10543	0
22.17600	103.54950	0.48744	27393	559	8974	0
22.16400	103.54650	0.48254	27393	532	6377	0
22.16400	103.53450	0.48541	27393	556	9232	0
22.16400	103.52250	0.48470	27393	558	10758	0
22.16400	103.51050	0.48697	27393	560	11424	0
22.16400	103.49850	0.48826	27393	565	11669	0
22.16400	103.48650	0.48800	27393	577	11699	0
22.16400	103.47450	0.48727	27393	580	11714	0
22.16400	103.46250	0.48647	27393	573	11783	0
22.16400	103.45050	0.48432	27393	573	11851	0
22.16400	103.43850	0.48305	27393	576	11898	0
22.16400	103.42650	0.48336	27393	585	11894	0
22.16400	103.41450	0.48436	27393	586	11889	0
22.16400	103.40250	0.48586	27393	591	11918	0
22.16400	103.39050	0.48631	27393	589	11935	0
22.16400	103.37850	0.48555	27393	581	11903	0
22.16400	103.36650	0.48698	27393	583	11967	0
22.16400	103.35450	0.48867	27393	586	12080	0
22.16400	103.34250	0.48978	27393	587	12142	0
22.16400	103.33050	0.49022	27393	589	12237	0
22.16400	103.31850	0.48938	27393	590	12334	0
22.16400	103.30650	0.48928	27393	593	12393	0
22.16400	103.29450	0.48895	27393	594	12414	0
22.16400	103.28250	0.49069	27393	594	12503	0
22.16400	103.27050	0.49215	27393	598	12582	0
22.16400	103.25850	0.49233	27393	598	12658	0
22.16400	103.24650	0.49181	27393	597	12673	0
22.16400	103.23600	0.49126	27393	601	12646	0
22.16400	103.22400	0.49099	27393	603	12541	0
22.16400	103.21200	0.49165	27393	603	12552	0
22.16400	103.20000	0.49368	27393	605	12587	0
22.16400	103.18800	0.49497	27393	606	12641	0
22.16400	103.17600	0.49547	27393	605	12650	0
22.16400	103.16400	0.49487	27393	602	12698	0
22.16400	103.15200	0.49277	27393	601	12693	0
22.16400	103.14000	0.49090	27393	596	12751	0
22.16400	103.12800	0.48937	27393	592	12835	0
22.16400	103.11600	0.48867	27393	587	12973	0
22.16400	103.10400	0.48877	27393	587	13081	0
22.16400	103.09200	0.48826	27393	588	13082	0
22.16400	103.08000	0.48646	27393	589	13037	0
22.16400	103.06650	0.48495	27393	588	13013	0
22.16400	103.05450	0.48211	27393	586	12985	0
22.16400	103.04250	0.48023	27393	586	12964	0
22.16400	103.03050	0.47894	27393	591	12892	0
22.16400	103.01850	0.47845	27393	593	12827	0
22.16400	103.00650	0.47852	27393	594	12786	0
22.16400	102.99450	0.47977	27393	592	12741	0
22.16400	102.98250	0.48184	27393	591	12720	0
22.16400	102.97050	0.48415	27393	593	12677	0
22.16400	102.95850	0.48652	27393	597	12664	0
22.16400	102.94650	0.48861	27393	594	12767	0
22.16400	102.93450	0.48916	27393	591	12869	0
22.16400	102.92250	0.48884	27393	584	12908	0
22.16400	102.91050	0.48764	27393	585	12924	0
22.16400	102.89850	0.48730	27393	587	12932	0
22.16400	102.88650	0.48706	27393	589	12952	0
22.16400	102.87450	0.48613	27393	593	12925	0
22.16400	102.86250	0.48558	27393	596	12949	0
22.16400	102.85050	0.48562	27393	596	12976	0
22.16400	102.83850	0.48578	27393	599	12955	0
22.16400	102.82650	0.48509	27393	600	12918	0
22.16400	102.81600	0.48516	27393	605	12907	0
22.16400	102.80400	0.48556	27393	607	12867	0
22.16400	102.79200	0.48536	27393	604	12816	0
22.16400	102.78000	0.48597	27393	602	12814	0
22.16400	102.76800	0.48570	27393	600	12839	0
22.16400	102.75600	0.48363	27393	598	12848	0
22.16400	102.74400	0.48165	27393	598	12855	0
22.16400	102.73200	0.47915	27393	601	12844	0
22.16400	102.72000	0.47760	27393	605	12802	0
22.16400	102.70800	0.47831	27393	606	12841	0
22.16400	102.69600	0.47891	27393	608	12851	0
22.16400	102.68400	0.47950	27393	609	12827	0
22.16400	102.67200	0.47979	27393	606	12892	0
22.16400	102.66000	0.48018	27393	601	12974	0
22.16400	102.64800	0.48020	27393	602	12960	0
22.16400	102.63600	0.48054	27393	603	12953	0
22.16400	102.62400	0.48075	27393	607	12912	0
22.16400	102.61200	0.48007	27393	610	12868	0
22.16400	102.60000	0.47936	27393	612	12856	0
22.16400	102.58800	0.47949	27393	609	12866	0
22.16400	102.57600	0.48030	27393	604	12882	0
22.16400	102.56400	0.48106	27393	602	12830	0
22.16400	102.55200	0.48098	27393	602	12793	0
22.16400	102.54000	0.47956	27393	601	12777	0
22.16400	102.52800	0.47791	27393	598	12815	0
22.16400	102.51600	0.47748	27393	599	12848	0
22.16400	102.50400	0.47716	27393	599	12891	0
22.16400	102.49200	0.47793	27393	600	12882	0
22.16400	102.48000	0.48007	27393	601	12919	0
22.16400	102.46800	0.48427	27393	605	12906	0
22.16400	102.45600	0.48829	27393	608	12873	0
22.16400	102.44400	0.49051	27393	609	12826	0
22.16400	102.43200	0.49194	27393	609	12823	0
22.16400	102.42000	0.49199	27393	609	12798	0
22.16400	102.40800	0.49138	27393	606	12791	0
22.16400	102.39450	0.49119	27393	601	12829	0
22.16400	102.38250	0.49075	27393	600	12870	0
22.16400	102.37050	0.49102	27393	601	12906	0
22.16400	102.35850	0.49188	27393	600	12901	0
22.16400	102.34650	0.49309	27393	598	12885	0
22.16400	102.33450	0.49410	27393	600	12823	0
22.16400	102.32250	0.49429	27393	604	12763	0
22.16400	102.31050	0.49396	27393	606	12742	0
22.16400	102.29850	0.49367	27393	613	12639	0
22.16400	102.28800	0.49208	27393	612	12598	0
22.16400	102.27600	0.49093	27393	611	12567	0
22.16400	102.26400	0.49168	27393	610	12537	0
22.16400	102.25200	0.49274	27393	612	12474	0
22.16400	102.24000	0.49391	27393	613	12470	0
22.16400	102.22800	0.49459	27393	611	12480	0
22.16400	102.21600	0.49487	27393	608	12548	0
22.16400	102.20400	0.49189	27393	604	12656	0
22.16400	102.19200	0.48897	27393	603	12802	0
22.16400	102.18000	0.48805	27393	602	12879	0
22.16400	102.16800	0.48857	27393	602	12933	0
22.16400	102.15600	0.49019	27393	602	12964	0
22.16400	102.14400	0.49087	27393	600	12980	0
22.16400	102.13200	0.49006	27393	597	12969	0
22.16400	102.12000	0.48883	27393	597	12928	0
22.16400	102.10800	0.48855	27393	599	12831	0
22.16400	102.09600	0.48812	27393	605	12707	0
22.16400	102.08400	0.48785	27393	608	12622	0
22.16400	102.07200	0.48676	27393	608	12600	0
22.16400	102.06000	0.48542	27393	608	12586	0
22.16400	102.04800	0.48449	27393	606	12591	0
22.16400	102.03600	0.48410	27393	605	12583	0
22.16400	102.02400	0.48523	27393	605	12599	0
22.16400	102.01200	0.48721	27393	605	12615	0
22.16400	102.00000	0.48899	27393	606	12591	0
22.16400	101.98800	0.49092	27393	606	12543	0
22.16400	101.97600	0.49250	27393	606	12532	0
22.16400	101.96400	0.49329	27393	607	12583	0
22.16400	101.95200	0.49468	27393	607	12648	0
22.16400	101.94000	0.49451	27393	605	12717	0
22.16400	101.92800	0.49347	27393	605	12739	0
22.16400	101.91600	0.49228	27393	609	12686	0
22.16400	101.90400	0.49250	27393	613	12664	0
22.16400	101.89200	0.49425	27393	608	12667	0
22.16400	101.88000	0.49519	27393	607	12665	0
22.16400	101.86800	0.49528	27393	605	12716	0
22.16400	101.85600	0.49439	27393	600	12807	0
22.16400	101.84400	0.49185	27393	598	12868	0
22.16400	101.83200	0.48925	27393	595	13043	0
22.16400	101.82000	0.48746	27393	589	13216	0
22.16400	101.80800	0.48656	27393	582	13307	0
22.16400	101.79600	0.48748	27393	576	13314	0
22.16400	101.78400	0.48727	27393	577	13336	0
22.16400	101.77350	0.48970	27393	564	13470	0
22.16400	101.76150	0.49284	27393	553	13506	0
22.16400	101.74950	0.49415	27393	545	13464	0
22.16400	101.73750	0.49458	27393	539	13489	0
22.16400	101.72550	0.49480	27393	541	13394	0
22.16400	101.71350	0.49467	27393	541	13296	0
22.16400	101.70150	0.49283	27393	531	13245	0
22.16400	101.68950	0.49217	27393	524	13184	0
22.16400	101.67900	0.49218	27393	540	13297	0
22.16400	101.66700	0.49145	27393	548	13534	0
22.16400	101.65500	0.49444	27393	534	13660	0
22.16400	101.64300	0.49607	27393	527	13561	0
22.16400	101.63100	0.49606	27393	514	13383	0
22.16400	101.61900	0.49399	27393	508	13395	0
22.16400	101.60550	0.49437	27393	507	13634	0
22.16400	101.59350	0.49528	27393	489	13692	0
22.16400	101.58150	0.49505	27393	486	13593	0
22.16400	101.56950	0.49607	27393	476	13461	0
22.16400	101.55750	0.49551	27393	470	13092	0
22.16400	101.54550	0.49850	27393	463	12712	0
22.16400	101.53350	0.49861	27393	449	12445	0
22.16400	101.52300	0.49679	27393	457	12375	0
22.16400	101.51100	0.49613	27393	460	12503	0
22.16400	101.49900	0.50190	27393	465	12495	0
22.16400	101.48700	0.50508	27393	469	12434	0
22.16400	101.47500	0.50584	27393	467	12168	0
22.16400	101.46300	0.50730	27393	466	11782	0
22.16400	101.45100	0.50515	27393	464	11429	0
22.16400	101.43900	0.50436	27393	455	11224	0
22.16400	101.42700	0.50392	27393	452	11069	0
22.16400	101.41500	0.50474	27393	465	11035	0
22.16400	101.40300	0.50527	27393	487	11074	0
22.16400	101.39100	0.50673	27393	493	11035	0
22.16400	101.37900	0.50794	27393	492	10793	0
22.16400	101.36700	0.50820	27393	507	10553	0
22.16400	101.35500	0.50362	27393	521	10320	0
22.16400	101.34300	0.50067	27393	502	10202	0
22.16400	101.33100	0.49891	27393	480	10089	0
22.16400	101.31900	0.49969	27393	462	10038	0
22.16400	101.30700	0.50005	27393	444	9950	0
22.16400	101.29500	0.50121	27393	416	9832	0
22.16400	101.28300	0.49991	27393	401	9666	0
22.16400	101.27100	0.49800	27393	394	9622	0
22.16400	101.25900	0.49592	27393	394	9702	0
22.16400	101.24700	0.49770	27393	413	9793	0
22.16400	101.23500	0.49785	27393	405	9883	0
22.16400	101.22300	0.49825	27393	417	9957	0
22.16400	101.21100	0.49953	27393	450	10111	0
22.16400	101.19900	0.49980	27393	443	10102	0
22.16400	101.18700	0.50003	27393	427	10024	0
22.16400	101.17500	0.49951	27393	430	9885	0
22.16400	101.16300	0.49932	27393	416	9818	0
22.16400	101.15100	0.50128	27393	401	9787	0
22.16400	101.13900	0.49676	27393	401	9767	0
22.16400	101.12700	0.49654	27393	438	9814	0
22.16400	101.11500	0.49745	27393	445	9818	0
22.16400	101.10300	0.50264	27393	433	9780	0
22.16400	101.09100	0.50619	27393	427	9789	0
22.16400	101.07900	0.50718	27393	441	9912	0
22.16400	101.06700	0.50467	27393	453	9932	0
22.16400	101.05500	0.50297	27393	444	9761	0
22.16400	101.04300	0.50277	27393	421	9589	0
22.16400	101.02950	0.49964	27393	400	9415	0
22.16400	101.01750	0.49718	27393	383	9297	0
22.16400	101.00550	0.49632	27393	380	9186	0
22.16400	100.99350	0.49427	27393	413	8933	0
22.16400	100.98150	0.49060	27393	412	8758	0
22.16400	100.96950	0.48901	27393	382	8634	0
22.16400	100.95750	0.48843	27393	361	8515	0
22.16400	100.94550	0.48864	27393	347	8300	0
22.16400	100.93350	0.48970	27393	350	8065	0
22.16400	100.92150	0.49553	27393	360	7902	0
22.16400	100.90950	0.49258	27393	364	7955	0
22.16400	100.89750	0.48406	27393	358	7899	0
22.16400	100.88550	0.48331	27393	323	7802	0
22.16400	100.87350	0.48346	27393	267	7594	0
22.16400	100.86150	0.48050	27393	229	7429	0
22.16400	100.84950	0.47948	27393	257	7441	0
22.16400	100.83750	0.46386	27393	264	7296	0
22.16400	100.82550	0.47506	27393	263	7049	0
22.16400	100.81350	0.49178	27393	291	6936	0
22.16400	100.80300	0.48962	27393	269	6799	0
22.16400	100.79100	0.48388	27393	252	6676	0
22.16400	100.77900	0.45315	27393	227	6622	0
22.16400	100.76700	0.42489	27393	187	6500	0
22.16400	100.75500	0.41886	27393	179	6485	0
22.16400	100.74300	0.46281	27393	177	6469	0
22.16400	100.73100	0.54364	27393	193	6444	0
22.16400	100.71900	0.56639	27393	238	6214	0
22.16400	100.70700	0.57365	27393	276	5917	0
