136.75949	61.28400	0.54188	27393	454	2056	0
136.75949	61.27200	0.54554	27393	457	2125	0
136.75949	61.26000	0.54896	27393	466	2239	0
136.75949	61.24800	0.54662	27393	469	2349	0
136.75949	61.23600	0.54929	27393	477	2419	0
136.75949	61.22400	0.54642	27393	495	2500	0
136.75949	61.21200	0.52853	27393	553	2795	0
136.75949	61.20000	0.52448	27393	604	3696	0
136.75949	61.18800	0.52571	27393	620	5049	0
136.75949	61.17750	0.52738	27393	624	6541	0
136.75949	61.16400	0.52890	27393	625	7660	0
136.75949	61.15200	0.52952	27393	628	8144	0
136.75949	61.14000	0.53056	27393	626	8388	0
136.75949	61.12800	0.53221	27393	624	8449	0
136.75949	61.11600	0.53423	27393	626	8392	0
136.75949	61.10400	0.53603	27393	627	8284	0
136.75949	61.09200	0.53718	27393	624	8104	0
136.75949	61.08000	0.53838	27393	620	7903	0
136.75949	61.06800	0.54025	27393	622	7698	0
136.75949	61.05600	0.54218	27393	621	7537	0
136.75949	61.04400	0.54400	27393	619	7379	0
136.75949	61.03350	0.54564	27393	616	7210	0
136.75949	61.02150	0.54863	27393	614	7000	0
136.75949	61.00950	0.55068	27393	615	6547	0
136.75949	60.99750	0.55242	27393	612	5654	0
136.75949	60.98550	0.55350	27393	603	4474	0
136.75949	60.97350	0.54856	27393	581	3158	0
136.75949	60.96150	0.53233	27393	555	2112	0
136.75949	60.94950	0.51302	27393	498	1550	0
136.75949	60.93750	0.50298	27393	422	1248	0
136.75949	60.92700	0.50311	27393	415	1055	0
136.75949	60.91500	0.50343	27393	479	931	0
136.75949	60.90300	0.50682	27393	521	843	0
136.75949	60.89100	0.50931	27393	538	788	0
136.75949	60.87900	0.51177	27393	542	786	0
136.75949	60.86700	0.51450	27393	557	831	0
136.75949	60.85500	0.53127	27393	599	1183	0
136.75949	60.84300	0.54688	27393	585	2005	0
136.75949	60.83100	0.55505	27393	586	3214	0
136.75949	60.81900	0.55806	27393	597	4425	0
136.75949	60.80700	0.55840	27393	606	5231	0
136.75949	60.79500	0.55810	27393	605	5723	0
136.75949	60.78300	0.55580	27393	603	6079	0
136.75949	60.77100	0.55247	27393	605	6366	0
136.75949	60.75900	0.54960	27393	610	6621	0
136.75949	60.74700	0.54622	27393	612	6851	0
136.75949	60.73500	0.54300	27393	618	7117	0
136.75949	60.72300	0.54103	27393	619	7379	0
136.75949	60.71100	0.53878	27393	621	7621	0
136.75949	60.69900	0.53706	27393	623	7880	0
136.75949	60.68700	0.53535	27393	628	8050	0
136.75949	60.67500	0.53452	27393	628	8195	0
136.75949	60.66300	0.53402	27393	628	8244	0
136.75949	60.65100	0.53558	27393	627	7879	0
136.75949	60.63900	0.53894	27393	620	6914	0
136.75949	60.62700	0.54202	27393	608	5594	0
136.75949	60.61500	0.54216	27393	592	4359	0
136.75949	60.60300	0.53986	27393	557	3550	0
136.75949	60.59100	0.54227	27393	512	3260	0
136.75949	60.57900	0.54849	27393	478	3081	0
136.75949	60.56700	0.55037	27393	459	2944	0
136.75949	60.55500	0.54857	27393	442	2855	0
136.75949	60.54300	0.54515	27393	429	2788	0
136.75949	60.53100	0.54250	27393	417	2714	0
136.75949	60.51900	0.53921	27393	413	2614	0
136.75949	60.50700	0.53952	27393	408	2470	0
136.75949	60.49500	0.54557	27393	423	2110	0
136.75949	60.48450	0.55127	27393	452	1710	0
136.75949	60.47250	0.53872	27393	440	1578	0
136.75949	60.46050	0.51853	27393	441	1789	0
136.75949	60.44850	0.51443	27393	399	2282	0
136.75949	60.43650	0.51484	27393	375	2851	0
136.75949	60.42450	0.51232	27393	381	3203	0
136.75949	60.41250	0.51157	27393	401	3204	0
136.75949	60.40200	0.51355	27393	426	2976	0
136.75949	60.39000	0.51664	27393	443	2525	0
136.75949	60.37800	0.52036	27393	456	1969	0
136.75949	60.36600	0.52637	27393	481	1396	0
136.75949	60.35400	0.52995	27393	524	926	0
136.75949	60.34200	0.52549	27393	578	688	0
136.75949	60.33000	0.51529	27393	596	553	0
136.75949	60.31800	0.52062	27393	603	496	0
136.75949	60.30600	0.52727	27393	613	467	0
136.75949	60.29400	0.52700	27393	622	465	0
136.75949	60.28200	0.52652	27393	627	468	0
136.75949	60.27000	0.52682	27393	627	462	0
136.75949	60.25800	0.52705	27393	628	475	0
136.75949	60.24600	0.52809	27393	626	479	0
136.75949	60.23400	0.52762	27393	625	476	0
136.75949	60.22200	0.52820	27393	622	483	0
136.75949	60.21000	0.52874	27393	620	480	0
136.75949	60.19800	0.52918	27393	617	472	0
136.75949	60.18600	0.52691	27393	615	474	0
136.75949	60.17400	0.52650	27393	623	462	0
136.75949	60.16200	0.52733	27393	624	463	0
136.75949	60.15000	0.52827	27393	623	469	0
136.75949	60.13800	0.52789	27393	621	463	0
136.75949	60.12600	0.52866	27393	617	471	0
136.75949	60.11250	0.52907	27393	618	452	0
136.75949	60.10200	0.52875	27393	618	451	0
136.75949	60.09000	0.52686	27393	619	451	0
136.75949	60.07800	0.51825	27393	616	477	0
136.75949	60.06600	0.51198	27393	599	702	0
136.75949	60.05400	0.52665	27393	624	1617	0
136.75949	60.04200	0.53093	27393	633	3010	0
136.75949	60.03000	0.53431	27393	635	4570	0
136.75949	60.01800	0.53808	27393	633	5582	0
136.75949	60.00600	0.54304	27393	632	5166	0
136.75949	59.99400	0.54746	27393	632	3871	0
136.75949	59.98350	0.55145	27393	634	2369	0
136.75949	59.97150	0.53254	27393	621	1457	0
136.75949	59.95950	0.52310	27393	621	1849	0
136.75949	59.94750	0.53175	27393	633	3066	0
136.75949	59.93550	0.53457	27393	634	4574	0
136.75949	59.92350	0.53703	27393	634	5688	0
136.75949	59.91150	0.54029	27393	633	5903	0
136.75949	59.89950	0.54464	27393	633	5085	0
136.75949	59.88750	0.54902	27393	633	3641	0
136.75949	59.87550	0.55247	27393	635	2126	0
136.75949	59.86350	0.54861	27393	631	1060	0
136.75949	59.85150	0.53306	27393	619	638	0
136.75949	59.83950	0.52774	27393	596	525	0
136.75949	59.82750	0.52820	27393	608	512	0
136.75949	59.81550	0.52761	27393	619	507	0
136.75949	59.80350	0.52881	27393	621	503	0
136.75949	59.79150	0.52256	27393	612	548	0
136.75949	59.77950	0.51681	27393	602	794	0
136.75949	59.76750	0.52887	27393	621	1692	0
136.75949	59.75550	0.53324	27393	633	3070	0
136.75949	59.74350	0.53558	27393	633	4505	0
136.75949	59.73150	0.53875	27393	633	5606	0
136.75949	59.71950	0.53983	27393	634	6035	0
136.75949	59.70750	0.53928	27393	633	6217	0
136.75949	59.69550	0.53870	27393	633	6331	0
136.75949	59.68350	0.53839	27393	633	6365	0
136.75949	59.67150	0.53937	27393	633	6314	0
136.75949	59.65950	0.54228	27393	634	5973	0
136.75949	59.64900	0.54320	27393	635	5295	0
136.75949	59.63700	0.54221	27393	636	4484	0
136.75949	59.62500	0.53814	27393	634	3907	0
136.75949	59.61300	0.53675	27393	634	3664	0
136.75949	59.60100	0.53823	27393	634	3631	0
136.75949	59.58900	0.54110	27393	635	3455	0
136.75949	59.57700	0.54516	27393	633	3042	0
136.75949	59.56500	0.54985	27393	634	2525	0
136.75949	59.55300	0.55364	27393	631	1906	0
136.75949	59.54100	0.54878	27393	593	1485	0
136.75949	59.52900	0.53263	27393	181	1287	0
136.75949	59.51700	0.66399	27393	121	1302	0
136.75949	59.50500	0.66841	27393	99	1297	0
136.75949	59.49300	0.67392	27393	77	1332	0
136.75949	59.48100	0.71716	27393	46	1355	0
136.75949	59.30250	0.07692	27393	54	1587	0
136.75949	59.29050	0.07902	27393	31	1592	0
136.75949	59.27850	0.07044	27393	37	1589	0
136.75949	59.15850	0.05338	27393	65	1514	0
136.75949	59.14650	0.05621	27393	77	1490	0
136.75949	59.13450	0.05885	27393	93	1506	0
136.75949	59.12250	0.05091	27393	70	1509	0
136.75949	59.11050	0.05706	27393	106	1498	0
136.75949	59.09850	0.05400	27393	105	1496	0
136.75949	59.08650	0.05634	27393	120	1503	0
136.74749	59.27250	0.00647	27393	34	1591	0
136.74749	59.28450	0.08336	27393	39	1604	0
136.74749	59.40300	0.15543	27393	102	1560	0
136.74749	59.41500	0.15569	27393	94	1532	0
136.74749	59.43900	0.15852	27393	112	1484	0
136.74749	59.45100	0.67599	27393	71	1468	0
136.74749	59.46300	0.68038	27393	86	1447	0
136.74749	59.47500	0.67795	27393	83	1411	0
136.74749	59.48700	0.67729	27393	74	1388	0
136.74749	59.49900	0.10642	27393	80	1339	0
136.74749	59.51100	0.70999	27393	71	1316	0
136.74749	59.52300	0.81079	27393	70	1289	0
136.74749	59.53500	0.53736	27393	227	1308	0
136.74749	59.54700	0.55213	27393	596	1495	0
136.74749	59.55900	0.55270	27393	633	1966	0
136.74749	59.57100	0.54807	27393	633	2626	0
136.74749	59.58300	0.54328	27393	634	3133	0
136.74749	59.59500	0.53912	27393	633	3545	0
136.74749	59.60700	0.53656	27393	635	3647	0
136.74749	59.61900	0.53533	27393	635	3746	0
136.74749	59.63100	0.53720	27393	634	4129	0
136.74749	59.64300	0.53959	27393	633	4809	0
136.74749	59.65500	0.53937	27393	630	5594	0
136.74749	59.66700	0.53888	27393	632	6187	0
136.74749	59.67900	0.53833	27393	634	6341	0
136.74749	59.69100	0.53807	27393	634	6322	0
136.74749	59.70300	0.53769	27393	633	6280	0
136.74749	59.71500	0.53795	27393	632	6205	0
136.74749	59.72700	0.53763	27393	632	5953	0
136.74749	59.73900	0.53561	27393	633	5340	0
136.74749	59.75100	0.53256	27393	632	4059	0
136.74749	59.76300	0.52992	27393	632	2599	0
136.74749	59.77500	0.52407	27393	621	1361	0
136.74749	59.78550	0.51276	27393	610	670	0
136.74749	59.79750	0.52387	27393	610	529	0
136.74749	59.80950	0.52732	27393	614	522	0
136.74749	59.82150	0.52656	27393	613	515	0
136.74749	59.83350	0.52764	27393	603	503	0
136.74749	59.84550	0.52634	27393	600	538	0
136.74749	59.85600	0.53301	27393	622	654	0
136.74749	59.86800	0.54753	27393	629	1117	0
136.74749	59.88000	0.55122	27393	633	2174	0
136.74749	59.89200	0.54792	27393	633	3648	0
136.74749	59.90400	0.54402	27393	634	5039	0
136.74749	59.91600	0.54040	27393	634	5871	0
136.74749	59.92800	0.53742	27393	634	5702	0
136.74749	59.94000	0.53465	27393	635	4638	0
136.74749	59.95200	0.53172	27393	634	3157	0
136.74749	59.96400	0.52488	27393	626	1892	0
136.74749	59.97600	0.53071	27393	621	1438	0
136.74749	59.98800	0.55158	27393	635	2316	0
136.74749	60.00000	0.54833	27393	633	3828	0
136.74749	60.01200	0.54418	27393	633	5133	0
136.74749	60.02400	0.53958	27393	633	5635	0
136.74749	60.03750	0.53574	27393	635	4746	0
136.74749	60.04950	0.53289	27393	636	3194	0
136.74749	60.06150	0.52935	27393	629	1749	0
136.74749	60.07350	0.51618	27393	602	777	0
136.74749	60.08550	0.51736	27393	615	484	0
136.74749	60.09750	0.52948	27393	618	463	0
136.74749	60.10950	0.53055	27393	618	459	0
136.74749	60.12150	0.53125	27393	617	464	0
136.74749	60.13350	0.53266	27393	620	460	0
136.74749	60.14550	0.53332	27393	623	475	0
136.74749	60.15750	0.53294	27393	626	463	0
136.74749	60.16950	0.53186	27393	626	473	0
136.74749	60.18150	0.53015	27393	624	471	0
136.74749	60.19350	0.53070	27393	620	466	0
136.74749	60.20400	0.53256	27393	617	472	0
136.74749	60.21600	0.53389	27393	619	471	0
136.74749	60.22800	0.53342	27393	623	485	0
136.74749	60.24000	0.53268	27393	626	481	0
136.74749	60.25200	0.53235	27393	626	485	0
136.74749	60.26400	0.53114	27393	626	473	0
136.74749	60.27600	0.53057	27393	624	469	0
136.74749	60.28800	0.53028	27393	623	469	0
136.74749	60.30000	0.52973	27393	625	453	0
136.74749	60.31050	0.53085	27393	625	467	0
136.74749	60.32250	0.53328	27393	615	477	0
136.74749	60.33450	0.53172	27393	593	497	0
136.74749	60.34650	0.52771	27393	574	523	0
136.74749	60.35850	0.53823	27393	528	640	0
136.74749	60.37050	0.54597	27393	479	901	0
136.74749	60.38250	0.54174	27393	453	1454	0
136.74749	60.39450	0.53705	27393	439	2232	0
136.74749	60.40650	0.53650	27393	430	3113	0
136.74749	60.41850	0.54243	27393	433	3845	0
136.74749	60.43050	0.55526	27393	450	4284	0
136.74749	60.44250	0.56650	27393	487	4352	0
136.74749	60.45450	0.56498	27393	509	3948	0
136.74749	60.46650	0.55498	27393	521	3049	0
136.74749	60.47850	0.54472	27393	530	2238	0
136.74749	60.49050	0.55372	27393	514	1874	0
136.74749	60.50250	0.56699	27393	504	2126	0
136.74749	60.51450	0.56292	27393	497	2621	0
136.74749	60.52650	0.55788	27393	506	2937	0
136.74749	60.53850	0.55753	27393	518	2974	0
136.74749	60.55050	0.55950	27393	549	3016	0
136.74749	60.56250	0.56129	27393	563	3030	0
136.74749	60.57450	0.56163	27393	572	3082	0
136.74749	60.58650	0.56211	27393	568	3126	0
136.74749	60.59850	0.56154	27393	569	3259	0
136.74749	60.61050	0.56068	27393	575	3508	0
136.74749	60.62250	0.55785	27393	603	4233	0
136.74749	60.63300	0.55326	27393	616	5334	0
136.74749	60.64500	0.54750	27393	618	6356	0
136.74749	60.65700	0.54328	27393	619	6993	0
136.74749	60.67050	0.54317	27393	617	7129	0
136.74749	60.68250	0.54482	27393	614	6986	0
136.74749	60.69450	0.54705	27393	611	6823	0
136.74749	60.70650	0.54957	27393	609	6620	0
136.74749	60.71850	0.55186	27393	607	6355	0
136.74749	60.73050	0.55459	27393	606	6071	0
136.74749	60.74250	0.55589	27393	604	5819	0
136.74749	60.75450	0.55662	27393	601	5506	0
136.74749	60.76650	0.55822	27393	595	5248	0
136.74749	60.77850	0.55919	27393	587	5044	0
136.74749	60.79050	0.55950	27393	582	4783	0
136.74749	60.80250	0.55977	27393	577	4502	0
136.74749	60.81300	0.55808	27393	570	4111	0
136.74749	60.82500	0.55262	27393	564	3512	0
136.74749	60.83700	0.54733	27393	560	2712	0
136.74749	60.84900	0.54173	27393	569	1883	0
136.74749	60.86100	0.52964	27393	584	1250	0
136.74749	60.87300	0.51233	27393	585	938	0
136.74749	60.88500	0.50635	27393	533	914	0
136.74749	60.89700	0.50598	27393	497	1009	0
136.74749	60.90750	0.50500	27393	460	1113	0
136.74749	60.91950	0.50484	27393	433	1246	0
136.74749	60.93150	0.50730	27393	397	1417	0
136.74749	60.94350	0.51047	27393	358	1648	0
136.74749	60.95550	0.51382	27393	413	1962	0
136.74749	60.96750	0.52311	27393	520	2351	0
136.74749	60.97950	0.53484	27393	584	3062	0
136.74749	60.99150	0.54273	27393	598	4206	0
136.74749	61.00350	0.54541	27393	609	5577	0
136.74749	61.01550	0.54562	27393	619	6688	0
136.74749	61.02600	0.54419	27393	620	7413	0
136.74749	61.03800	0.54176	27393	622	7737	0
136.74749	61.05150	0.54044	27393	623	7955	0
136.74749	61.06350	0.53864	27393	627	8098	0
136.74749	61.07550	0.53755	27393	629	8267	0
136.74749	61.08750	0.53526	27393	626	8402	0
136.74749	61.09950	0.53334	27393	626	8495	0
136.74749	61.11150	0.53212	27393	629	8476	0
136.74749	61.12350	0.53176	27393	628	8363	0
136.74749	61.13550	0.53272	27393	628	8165	0
136.74749	61.14750	0.53434	27393	629	7922	0
136.74749	61.15950	0.53628	27393	625	7654	0
136.74749	61.17150	0.53740	27393	623	7301	0
136.74749	61.18350	0.53815	27393	619	6667	0
136.74749	61.19550	0.53606	27393	617	5559	0
136.74749	61.20750	0.53171	27393	611	4195	0
136.74749	61.21950	0.52536	27393	603	2958	0
136.74749	61.23150	0.52469	27393	539	2171	0
136.74749	61.24350	0.53215	27393	443	1872	0
136.74749	61.25550	0.53138	27393	424	1685	0
136.74749	61.26750	0.52940	27393	405	1470	0
136.74749	61.27950	0.52917	27393	402	1258	0
136.74749	61.29150	0.52734	27393	418	1091	0
136.74749	61.30200	0.52369	27393	430	997	0
136.74749	61.31400	0.51851	27393	428	892	0
136.74749	61.32600	0.51499	27393	419	833	0
136.74749	61.33800	0.51418	27393	423	778	0
136.74749	61.35000	0.51238	27393	454	759	0
136.74749	61.36200	0.50899	27393	480	773	0
136.74749	61.37400	0.50771	27393	465	815	0
136.74749	61.38600	0.50411	27393	428	882	0
136.74749	61.39800	0.50109	27393	418	959	0
136.74749	61.41000	0.49907	27393	393	1069	0
136.74749	61.42200	0.49899	27393	368	1196	0
136.74749	61.43400	0.50428	27393	350	1381	0
136.74749	61.44600	0.51181	27393	353	1620	0
136.74749	61.45800	0.51900	27393	350	1896	0
136.74749	61.47000	0.52365	27393	352	2141	0
136.74749	61.48200	0.53069	27393	366	2313	0
136.74749	61.49400	0.53391	27393	391	2470	0
136.74749	61.50600	0.54106	27393	400	2526	0
136.74749	61.51800	0.53907	27393	399	2597	0
136.74749	61.53000	0.54551	27393	411	2723	0
136.74749	61.54200	0.54741	27393	435	2789	0
136.74749	61.55400	0.55121	27393	465	2853	0
136.74749	61.56600	0.55353	27393	492	2897	0
136.74749	61.57800	0.55479	27393	503	2964	0
136.74749	61.59000	0.55690	27393	524	2972	0
136.74749	61.60200	0.55976	27393	554	3022	0
136.74749	61.61400	0.56041	27393	568	3045	0
136.74749	61.62600	0.56005	27393	575	2983	0
136.74749	61.63800	0.56079	27393	570	2936	0
136.74749	61.65000	0.56106	27393	561	2870	0
136.74749	61.66200	0.55951	27393	549	2825	0
136.74749	61.67400	0.55753	27393	527	2785	0
136.74749	61.68600	0.55705	27393	513	2721	0
136.74749	61.69800	0.55542	27393	495	2630	0
136.74749	61.70850	0.55213	27393	485	2530	0
136.74749	61.72050	0.54978	27393	478	2411	0
136.74749	61.73250	0.54694	27393	466	2263	0
136.74749	61.74450	0.54359	27393	443	2111	0
136.74749	61.75650	0.54084	27393	426	1968	0
136.74749	61.76850	0.54014	27393	416	1773	0
136.74749	61.78050	0.53569	27393	413	1563	0
136.74749	61.79250	0.53182	27393	410	1343	0
136.74749	61.80450	0.52786	27393	413	1157	0
136.74749	61.81650	0.52179	27393	420	994	0
136.74749	61.82850	0.51882	27393	430	883	0
136.74749	61.84050	0.51643	27393	452	803	0
136.74749	61.85100	0.51448	27393	476	763	0
136.74749	61.86300	0.51113	27393	489	748	0
136.74749	61.87500	0.50756	27393	495	758	0
136.74749	61.88700	0.50479	27393	489	786	0
136.74749	61.89900	0.50185	27393	465	856	0
136.74749	61.91100	0.50128	27393	455	910	0
136.74749	61.92300	0.49998	27393	438	1025	0
136.74749	61.93500	0.50015	27393	421	1172	0
136.74749	61.94700	0.50447	27393	413	1346	0
136.74749	61.95900	0.50952	27393	397	1583	0
136.74749	61.97100	0.51219	27393	384	1850	0
136.74749	61.98300	0.51647	27393	378	2102	0
136.74749	61.99500	0.52331	27393	363	2303	0
136.74749	62.00700	0.52942	27393	369	2429	0
136.74749	62.01900	0.53340	27393	379	2498	0
136.74749	62.03100	0.53225	27393	392	2553	0
136.74749	62.04300	0.53876	27393	407	2615	0
136.74749	62.05500	0.54688	27393	430	2680	0
136.74749	62.06700	0.55517	27393	463	2742	0
136.74749	62.07900	0.55507	27393	492	2842	0
136.74749	62.09100	0.55516	27393	505	2933	0
136.74749	62.10300	0.55617	27393	523	2988	0
136.74749	62.11500	0.55857	27393	543	2991	0
136.74749	62.12700	0.55874	27393	557	2955	0
136.74749	62.13900	0.55915	27393	565	2906	0
136.74749	62.15100	0.56064	27393	563	2874	0
136.74749	62.16300	0.56113	27393	557	2865	0
136.74749	62.17500	0.56009	27393	547	2863	0
136.74749	62.18700	0.55882	27393	533	2825	0
136.74749	62.19900	0.55835	27393	520	2764	0
136.74749	62.20950	0.55514	27393	512	2718	0
136.74749	62.22150	0.55266	27393	504	2645	0
136.74749	62.23350	0.54832	27393	497	2560	0
136.74749	62.24550	0.54558	27393	483	2438	0
136.74749	62.25750	0.54334	27393	466	2318	0
136.74749	62.26950	0.54120	27393	450	2134	0
136.74749	62.28150	0.53989	27393	441	1940	0
136.74749	62.29350	0.53601	27393	438	1745	0
136.74749	62.30550	0.53027	27393	428	1546	0
136.74749	62.31750	0.52464	27393	417	1327	0
136.74749	62.32950	0.51728	27393	406	1135	0
136.73549	62.32950	0.50070	27393	467	917	0
136.73549	62.31750	0.50388	27393	488	856	0
136.73549	62.30550	0.50679	27393	488	803	0
136.73549	62.29350	0.51062	27393	467	795	0
136.73549	62.28150	0.51336	27393	446	789	0
136.73549	62.26950	0.51485	27393	430	830	0
136.73549	62.25750	0.51784	27393	421	909	0
136.73549	62.24550	0.52143	27393	411	1044	0
136.73549	62.23350	0.52677	27393	411	1206	0
136.73549	62.22000	0.53138	27393	414	1419	0
136.73549	62.20800	0.53575	27393	411	1655	0
136.73549	62.19600	0.53755	27393	414	1840	0
136.73549	62.18400	0.54119	27393	433	2010	0
136.73549	62.17200	0.54347	27393	446	2144	0
136.73549	62.16000	0.54373	27393	449	2257	0
136.73549	62.14800	0.54402	27393	466	2368	0
136.73549	62.13600	0.54708	27393	487	2480	0
136.73549	62.12400	0.55327	27393	505	2603	0
136.73549	62.11200	0.55465	27393	521	2726	0
136.73549	62.10000	0.55711	27393	529	2835	0
136.73549	62.08800	0.55810	27393	541	2881	0
136.73549	62.07600	0.55911	27393	551	2900	0
136.73549	62.06400	0.56017	27393	565	2882	0
136.73549	62.05200	0.55963	27393	569	2861	0
136.73549	62.04000	0.55964	27393	563	2865	0
136.73549	62.02950	0.55819	27393	548	2893	0
136.73549	62.01750	0.55535	27393	523	2928	0
136.73549	62.00550	0.55447	27393	504	2963	0
136.73549	61.99350	0.55267	27393	494	2951	0
136.73549	61.98150	0.54914	27393	478	2948	0
136.73549	61.96950	0.54396	27393	459	2916	0
136.73549	61.95750	0.53847	27393	433	2830	0
136.73549	61.94700	0.53428	27393	415	2712	0
136.73549	61.93500	0.53176	27393	401	2599	0
136.73549	61.92300	0.53148	27393	389	2464	0
136.73549	61.91100	0.52844	27393	377	2336	0
136.73549	61.89900	0.52308	27393	374	2147	0
136.73549	61.88700	0.51830	27393	370	1896	0
136.73549	61.87500	0.51070	27393	386	1658	0
136.73549	61.86300	0.50350	27393	403	1444	0
136.73549	61.85100	0.50102	27393	412	1278	0
136.73549	61.83900	0.49876	27393	424	1108	0
136.73549	61.82700	0.50128	27393	449	976	0
136.73549	61.81500	0.50182	27393	468	890	0
136.73549	61.80300	0.50471	27393	473	815	0
136.73549	61.79100	0.50594	27393	464	769	0
136.73549	61.77900	0.50922	27393	455	747	0
136.73549	61.76700	0.51297	27393	446	748	0
136.73549	61.75500	0.51612	27393	434	774	0
136.73549	61.74300	0.51897	27393	419	843	0
136.73549	61.73100	0.52084	27393	419	954	0
136.73549	61.71900	0.52614	27393	413	1107	0
136.73549	61.70700	0.53226	27393	407	1290	0
136.73549	61.69500	0.53670	27393	406	1517	0
136.73549	61.68300	0.54144	27393	428	1726	0
136.73549	61.67100	0.54407	27393	441	1898	0
136.73549	61.65900	0.54751	27393	461	2040	0
